0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2661005395648067,0.6968179927122274,0.3448515432978612,0.32659364603615487,0.3681793191101463,0.3215797266277281,0.4413972991867129,0.45496099023502484,0.3813007979876892,0.41373880224302934,0.3353229343143889,0.41991763897419637,0.44838483899771386,0.4287344910117108,0.40594006572113706,0.39677157442861805
0.35728508782333684,0.3389592984204478,0.42862200923929267,0.40692263133145473,0.39204220336125495,0.45992509934131004,0.4796323879974106,0.48746545417199155,0.4629730929212486,0.3678725120729992,0.3480749078774466,0.29786180531548806,0.3755176063438863,0.3440993670831047,0.42767843581651244,0.4421581421769069
0.6058082083218091,0.4390870982101707,0.3355404115730805,0.40166640686602434,0.3202637574991225,0.4209135792769157,0.5679634128305453,0.40001271543902095,0.46359338016649604,0.36905140076615855,0.3354992134413832,0.47575764550993144,0.5106336611914613,0.3334043814618585,0.4942799374084695,0.2764180394287403
0.45781874188945315,0.3668172870786954,0.3460101861640089,0.35946390462723565,0.3757890687894886,0.43870577690132717,0.43271376688041424,0.3643643098253381,0.4397412329221312,0.3451776519585458,0.4519940452879624,0.41524310988304847,0.4153294767786578,0.3716146720299912,0.44927812128171213,0.35248553400450633
0.3172198151344516,0.32804243347032785,0.370677428040773,0.3540776762183312,0.39646409024276963,0.4482980975278701,0.45683872569614853,0.4362939638862833,0.3979934697621394,0.3710081010945597,0.3463887173633936,0.3199647215400637,0.3852437452857159,0.3359585025691276,0.4235675852511802,0.4046445462997086
0.25774553024475033,0.3300230817376136,0.4742557780008737,0.4120059510349108,0.40686553381884766,0.41802055259564785,0.423782589885731,0.44489062361494286,0.34605692747108957,0.5005263385232377,0.3595924235223135,0.38973880227906593,0.4449872084658889,0.44110462879811785,0.4208788708733482,0.40020272292180536
0.6106860123429773,0.6391264536365261,0.42247297339233764,0.3713243275624578,0.4136377360727535,0.41208757632724485,0.3914312733160954,0.36209226573828757,0.45261995664797616,0.4193998872880905,0.4708412632754949,0.40863157885689916,0.3924652230896843,0.3643403156203287,0.43110798877050166,0.4543906136455046
0.40832566139137233,0.30537208448849434,0.45455708442397436,0.33923055156646986,0.3825560495182565,0.30541671303963924,0.298034660222147,0.254582681143819,0.3810413199628775,0.3732138400100082,0.3571535078858732,0.33870068587910546,0.3858473599537033,0.3455322390792238,0.3649263674869176,0.42522500946217495
0.5630631772180716,0.34605072208272875,0.3416911678042975,0.357983203193039,0.35438840451500686,0.43963277179770605,0.42485534759349525,0.3853788300954773,0.40026964791559594,0.3999711708042082,0.4613070071772357,0.4381055272477399,0.4646583651183121,0.4208578320133293,0.423211616653885,0.38634933516193837
0.29967928203148864,0.3548566690593432,0.38823072106728373,0.36711591118331643,0.36254748492063477,0.4951412186503371,0.45436064048461544,0.36312983879396665,0.43438563546604175,0.3722903881115962,0.5572526756259968,0.35031722895546535,0.39386297778372537,0.49223584294965816,0.4374243202407081,0.39031605208465137
0.36286070349854493,0.3225260487079284,0.4955809887402539,0.3618881469352737,0.4061080579567373,0.24662498883316467,0.31217576694618554,0.3715007081742972,0.43804011901560536,0.3353992608579981,0.39487474016954305,0.33946197911932274,0.4247431328417396,0.3668785551773609,0.37518850194069153,0.42395414218446276
0.2950944667254098,0.33832959884028485,0.39087186314949546,0.37915001122763026,0.3726463023763845,0.4198795623755111,0.5242143775018966,0.39362244500186694,0.39442281653017736,0.32976736688310276,0.5068686526963101,0.3649609098910866,0.40002001555028754,0.463630353445139,0.3820844802029436,0.4426706156432916
0.5561252730197784,0.3613181628568853,0.38845558495008675,0.39064400373034347,0.37117988727534584,0.40707744020129505,0.5138349916301657,0.4073132563312883,0.4294259494544294,0.38226881448394207,0.359111947997019,0.4232406747491422,0.41614150767917985,0.40328102987159936,0.39289914521560554,0.36227785787878997
0.5931210758873291,0.5659058881303647,0.24826766131883052,0.6794445663971898,0.2797380960724021,0.3265125725686122,0.374720233662491,0.4214677621427913,0.39578449914524766,0.38430986825082364,0.327007826523872,0.41313614053908965,0.47202972553059414,0.44352817336212086,0.3474691321641622,0.44464316284298855
0.8409177294725146,0.3626040650067068,0.40581385752657606,0.35839687673616527,0.5205310228891478,0.35794555779546483,0.3397714681631703,0.3318480261247032,0.5136754355962291,0.5778621834130959,0.39920053179430226,0.4461772011637378,0.6567580500769313,0.34953550334910094,0.2203170478627863,0.4057324501083994
0.7997395887532784,0.3161539637440543,0.4079015601848354,0.4054732809921546,0.3137813072362212,0.43379983989241466,0.5665433866724376,0.3796419187525427,0.40315440276419984,0.3705857168998631,0.4085131052600324,0.3471169380052391,0.420734643434299,0.4575718081093623,0.3610621075623703,0.37214657635265636
0.3398722275658895,0.7839082809785867,0.39680227539114477,0.2788734999225275,0.36183197827806846,0.33770407552491016,0.41562257505674816,0.4442962863737248,0.38198426302675337,0.4223963011973296,0.3760727373469579,0.3967903082923709,0.4137580338404402,0.417624705141367,0.40685467441518647,0.3966600089036966
0.43164301402444993,0.8236734546079744,0.42043199505237994,0.3080723920731754,0.34899181774581584,0.3446239650454816,0.4191801973733447,0.4470989750741471,0.37244990781769755,0.41033204524144345,0.390208349647745,0.397788900535414,0.39333748568025617,0.4259397624803244,0.3879188439322423,0.39429513728941157
0.15478542792107397,0.3418798911847964,0.42939170750417416,0.3835102620860368,0.37809756894585017,0.44648500324873214,0.3404879362236643,0.4528089487775924,0.3544128921612344,0.44611376393820057,0.4634934941849791,0.38641487560221777,0.4568192441758098,0.4554467113601494,0.44470430055232524,0.364083262228778
0.3835157435668164,0.8363518962286359,0.40197780788721604,0.2679378892740947,0.33733294784394985,0.33624462725516585,0.4216143542951314,0.45733895800657204,0.36732430612945466,0.40714138230265334,0.3664378757432882,0.4070796321665922,0.40734412844371304,0.43741047960557716,0.4023159314741347,0.3811491397835999
0.2853669449111893,0.3363264106739287,0.3678214157627511,0.3477104468506401,0.3303909687491074,0.4875873963195604,0.30899137520635084,0.4671848638953848,0.38000488908375096,0.4078265157042852,0.48626577321654985,0.40874603283402133,0.4471296426276136,0.47313973283327904,0.443848860770573,0.41105797839786523
0.11860578513105739,0.3470000002592421,0.45717689989202787,0.36978226900299166,0.4463345755469017,0.30016531191850154,0.3695978182673552,0.4140525522960141,0.4286345674390288,0.3197080928987006,0.3974147821622923,0.40637223399085554,0.4459394927123512,0.3887073879452253,0.40547703604593405,0.4400131955249597
0.2508471493219337,0.33403796524114593,0.4474733069934016,0.4002511778755172,0.38363049301237534,0.41036476235607866,0.456781910895949,0.5417987025903888,0.4251562241516057,0.4762596135731514,0.29027253447908136,0.2860750733298939,0.3937034525464652,0.3278267323160131,0.4833537167098439,0.45362649603680993
0.06735797509466629,0.4101639269528871,0.31577701108773865,0.376165041339733,0.46419824875739013,0.4014332717695347,0.4347708692889394,0.40751380924355246,0.4215821224252099,0.42755036722181033,0.4283092348558469,0.44630308445528755,0.37794633997558946,0.40552582452671065,0.417235430001468,0.41463735798892315
0.7851221447987582,0.4116265487707816,0.3415402235752259,0.4246261121901202,0.5655704053355556,0.41664899374934683,0.38324665955448955,0.4057004038251243,0.4046096766294803,0.42355908186958724,0.5300799282199282,0.40284995025609255,0.38676165892868836,0.3351146275149909,0.4915125189806345,0.48224988700619587
0.11873590400796415,0.37265716347905203,0.44574424307518695,0.40652270770008525,0.45772681913949953,0.4621569530413518,0.41724935379591904,0.4352071954533833,0.33287503868139584,0.4271557833602983,0.37134922109412205,0.4458660719528,0.4384196332179341,0.41681238630284,0.4114282237912803,0.4008008889630738
0.22362061365700248,0.3826393071578881,0.3226150534867154,0.4159245764986166,0.4326379053149876,0.3777641256985027,0.47725889028408147,0.40125941570473966,0.4319327935305859,0.3723135614044431,0.4132825006515209,0.42924300294990464,0.43656170484673107,0.3723737841519618,0.4460911201861171,0.3475342318565474
0.2440319014236815,0.3686737153095577,0.44532016536202945,0.3544621133546997,0.4210242811923696,0.40883153430159935,0.3574520217497925,0.39902662932970506,0.4724845909561837,0.44025299658334777,0.3973804786518237,0.3676427887912414,0.415366520196343,0.45642650429931125,0.46115328863610433,0.39797630889517704
0.15901198172226655,0.39312414585129796,0.2891591475054392,0.36161695133935456,0.43771426646187506,0.4039358003628087,0.49712224133168614,0.3884008048244327,0.44088693619138025,0.44858072645664654,0.39514039592491984,0.5707435859144931,0.32316252831283904,0.4661991489769982,0.33226012812976374,0.469049908322002
0.4028139866147153,0.3071638203508021,0.3716714250231206,0.32467431987597306,0.3032429697197648,0.40868078365835087,0.3333504544196913,0.21976730585126455,0.300680827673616,0.347257976132096,0.3774032918817797,0.3706778575515521,0.3827359332936713,0.3735828945027022,0.384853345085869,0.42015879090723557
0.08449239390592667,0.4088647125928465,0.28541742397743536,0.35832559824647847,0.462460406150902,0.4127201592666711,0.48647454997317974,0.39782935636596156,0.44046773614214724,0.44145798454956925,0.40402516944597977,0.55198117553023,0.3429468106019672,0.45718695521062436,0.3446283232560829,0.46112123998349924
0.3044798603032931,0.392650052101673,0.5533138380284232,0.48038858205488627,0.45270900829995087,0.49851643656824357,0.4227779108667204,0.4491680123952014,0.32012069890523803,0.48876701816646334,0.37749916360992175,0.45104163936448927,0.4140997907230798,0.41126860563956646,0.41195144730881783,0.37303689795770567
0.07650082359754476,0.4066472635376102,0.3306781839966488,0.39372042488689074,0.4801639294085113,0.4006153955343211,0.44009772780889095,0.4078785484400283,0.4354266128980426,0.4168088301482801,0.4380401853624968,0.4045094817514538,0.4036823156080616,0.39191786895080905,0.4361635583054593,0.3757946010561374
0.6539881593539457,0.3084591340250009,0.35712571681112426,0.3147466924365948,0.279547415953411,0.453240563738397,0.3210927078344554,0.30144072105811076,0.39019953342984487,0.4046658725511447,0.3326464237443337,0.4238450007728733,0.3933155478570165,0.4284512891468303,0.3756922743520445,0.40406943948763047
0.22362898185994168,0.33819787739239693,0.5140863071475306,0.4148549916912431,0.42137849892559803,0.28034119576481054,0.37521483315389165,0.4357634592380171,0.34070830810990144,0.32830286556399,0.4395351257794804,0.443954489723084,0.4387636762335923,0.327114459792899,0.36824770866876566,0.4414888859953969
0.39311790001541785,0.3190688517774336,0.4852667197418381,0.3947346028918731,0.3714934972547948,0.3465893866447762,0.3810280890418909,0.46106977513066105,0.3357237721424104,0.3171234437374004,0.3059029804875752,0.3484906115399745,0.4350961907725064,0.34139239820064565,0.35632416443272985,0.45051557993859626
0.4147393529389631,0.5688143362562093,0.6590109862671308,0.4754593517508972,0.5645271238381926,0.6833757542908652,0.3606819080255091,0.35781356652713875,0.40932723852001535,0.29925054022059944,0.3658433608220536,0.46982754937071114,0.4356341728677622,0.43085778674105585,0.3874764094808784,0.4387070020724404
0.44170629516423005,0.8399925010631744,0.4461757625774103,0.2890097300098672,0.35639303912542464,0.3492883804030353,0.4127461071324674,0.43876763439133465,0.37998201305848683,0.4148996420785586,0.4017383121563419,0.3831351243785852,0.3735247505650249,0.4153776062392597,0.38983350853783516,0.3932271106318102
0.15715210699519533,0.3798375357039298,0.31060738388740794,0.371287911111605,0.45274821987215563,0.43466098947250803,0.35211151912647054,0.332134946218108,0.41555870624773344,0.4165245762733103,0.42297587565553185,0.4041106750384992,0.38583100402939546,0.3929277512628742,0.450295937023118,0.4034138869617147
0.18690476532149533,0.3896499790882033,0.4144501156986099,0.37220470300505637,0.43756185745899245,0.2944113346989202,0.39054119928738473,0.40241468279187725,0.37896357776483536,0.2842427909451402,0.4885888156437731,0.46800695423051497,0.42199445233430016,0.32397298814954817,0.3901473810151075,0.4563921118640236
0.1463491870944201,0.39122300999660964,0.44544250584231776,0.37529561099587777,0.4600008246115205,0.3037994283015241,0.37338628241420757,0.40555805223848707,0.3834894614437441,0.27442756354476566,0.4859804277872701,0.44978838530472437,0.4150316486780882,0.30622153378076694,0.3962079535659005,0.44622598861406215
0.8924522374233871,0.37772494264810524,0.5564793528892742,0.5221851683048525,0.2590485757774419,0.3288283188568895,0.42002432276852825,0.3958722950896217,0.3700309989178804,0.39462008133931953,0.4902327057348985,0.5872380791114041,0.2869770341425949,0.357511427606974,0.42048299916701903,0.2877573185096649
0.5069696411234305,0.3169653628746906,0.32709602274243116,0.33297203987824786,0.2482521532133115,0.557986949369116,0.31004529657748614,0.5757536002540816,0.5393703332943907,0.3863247861856628,0.39988214220181484,0.39085139451960493,0.325762323856431,0.36810323266024475,0.31944899252807113,0.4073643493641692
0.7108359226433743,0.39942440213416147,0.36746592867423733,0.36753989744302756,0.5320607053148912,0.3865696932965098,0.36770064620116066,0.32732150182497755,0.5071372366041103,0.5580988198400528,0.45387368595603034,0.43210686681858557,0.6413975112395697,0.2983751271535986,0.25593442966834556,0.41523280471495144
0.4456783470760284,0.6985161393289924,0.34342486143659307,0.4145362048226465,0.3432755562588813,0.349441039462305,0.43782611610211114,0.4416791047596322,0.3733637866870738,0.38399541574903473,0.34173278242780736,0.4261449944606996,0.44702079326024025,0.4447546546673688,0.38592953370784355,0.420307427032998
0.9248551555303036,0.39426409835234594,0.41637270009695004,0.402720800495528,0.4504051210479893,0.3995853115353399,0.4452542574710046,0.4072438399235698,0.39469971377710283,0.39963412680873706,0.4015925574792797,0.4297265466260758,0.42330076013593765,0.38180230779249635,0.41744213075760017,0.4476058472089979
0.5622281518129476,0.3071877723180172,0.3702499950971914,0.34918251175895865,0.32679719985144684,0.41766343814945806,0.3738368604354295,0.31440600486950093,0.3787253371673567,0.398383132816007,0.23171795596753128,0.34137815828591855,0.38490255195773215,0.37551767899563504,0.39344349695349734,0.42236058433517226
0.6477251040243072,0.3206359524231179,0.3584514082942469,0.34641318850555636,0.24311391046281935,0.5150250496103252,0.3421580031641176,0.5445797661488119,0.4930151763841806,0.3968273101977615,0.38559680422542386,0.4642167981238527,0.3472531932895468,0.3532453309119557,0.3488609580329568,0.4299436601276656
0.2888343007198311,0.29796279008371507,0.5623796820881256,0.42602190757125535,0.42634589718256105,0.24078488895254715,0.33427864138148805,0.4181005614537617,0.4577561501638335,0.4085843014959872,0.3956036852670733,0.4334427260472474,0.37478902682211984,0.41834013753226146,0.4188167488769981,0.378765628358853
