0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12589213789170284,0.26505542121131337,0.21576980889414277,0.344205945427059,0.401429854096731,0.20594118664707292,0.3176432265567296,0.3570917240055759,0.3790710177642435,0.36785991228885145,0.3128969711318373,0.30530728764854975,0.3671920923506901,0.3082311244908835,0.3502277213703383,0.36788463047881054
0.42068035908895435,0.3071427256942615,0.3216076077718293,0.29780462850519585,0.34505416593375227,0.4306543344321895,0.36665373416074265,0.33631651541776597,0.47499885197200686,0.36443920469479424,0.3559924362612878,0.28554121407184757,0.35140165139976093,0.3474169743290123,0.30503674381977075,0.30271947499066054
0.12583788743479807,0.3384890643284854,0.4056058656524659,0.3378265361752423,0.32851887068212227,0.2960875177365847,0.32468302702541424,0.37693047427642645,0.32135348132906205,0.30280457166121966,0.37185253112554123,0.3364913814369078,0.30724351109452835,0.34421267624662655,0.3310904554105963,0.36142659899998486
0.36421227234908293,0.3143709603207798,0.34252096244235164,0.3671930049358235,0.34640341619764975,0.3949310375291062,0.3153263797462288,0.279389423655973,0.39398467377911467,0.27796882488219504,0.23587240416049418,0.3179680770360257,0.3996143388172287,0.3524703641218045,0.35824414411786915,0.3477490543699523
0.5899793432920644,0.29700931631441535,0.40067145922888786,0.289512113937535,0.2834511004235374,0.3071058156931234,0.29947510488909934,0.43757234882646956,0.29114649804054676,0.329811282567602,0.35189197607412004,0.4380041687164084,0.3581630086046142,0.415953522663909,0.3362565127850491,0.3057017784140507
0.2349401782266112,0.30785487638660364,0.2791527148314738,0.31155032113605774,0.380974805429783,0.18059652686034997,0.30646419885148807,0.3545354867778617,0.38573242171381333,0.3344257099744613,0.3538005199817221,0.3125058182203422,0.3208416030083576,0.3193129605776304,0.3821141334054333,0.3539784734012329
0.42664464409996,0.28492267759339857,0.26412484760837884,0.328501358497718,0.33419299473314207,0.2871745506024644,0.45964105578536285,0.2957637110821386,0.23764798238764456,0.5010881425099006,0.28644090638431025,0.3317876576199435,0.28447136946159707,0.4230019936137993,0.3616755376915281,0.2566439155839731
0.36252376035842554,0.2586245726427322,0.30983162776789913,0.28340497170716245,0.28505121028546504,0.5125544433536988,0.2504738966627117,0.47037383247207265,0.405559982694439,0.4057335179796903,0.31164580984300866,0.3546197978962008,0.303514526542394,0.31208247539579914,0.3242079250347664,0.34134584319424954
0.3281979364897998,0.32118469377608383,0.562607113411695,0.45388564986690844,0.5564895453457398,0.40509087969447505,0.20984484796562916,0.22227124508861124,0.332065743138926,0.48593080848233,0.3688990180072758,0.3697010458248749,0.30034278699489664,0.3869232951781943,0.31529095313739264,0.3897616318088427
0.5720878744551653,0.3508270579654208,0.4075660709400068,0.25258821930099445,0.23514512858867612,0.3146910887092358,0.295006152340575,0.33873236555694364,0.3023715239530459,0.32653837970869243,0.419973151801676,0.37119870853063325,0.3337433913242809,0.3594507269009316,0.2997813793066491,0.28926427666671983
0.1628531338781483,0.2824704357933855,0.2034403889102036,0.35415256107893006,0.40263411202706223,0.23812988293513937,0.3142819960141089,0.3473040033685259,0.3687379245334356,0.3623594547886994,0.32265055228186446,0.30288323807300255,0.3810342770910743,0.31196566086523386,0.3647424709613829,0.37342339421878085
0.15249956191366262,0.2881409171741753,0.356958075383448,0.32895749939746693,0.31123725068698543,0.40963738172876984,0.4190359580543282,0.39134974854694465,0.46028736117178065,0.38534595623922846,0.377309198364337,0.40813324471719614,0.35260248169913466,0.34347851050351863,0.3513112533289311,0.3328190526675536
0.2739417308537609,0.25165257685883696,0.5081377005170388,0.44059783049823004,0.45862989094160195,0.3394939569279477,0.382633100551483,0.37316858120698737,0.2834723050657822,0.3644739731230414,0.3296302578333808,0.3123189496590588,0.37019360645454175,0.21128884835194567,0.35003140053036597,0.21531429606388058
0.3176246430466385,0.28033915268685894,0.3424127710012685,0.2790915317027125,0.2313782671856516,0.46068966268184686,0.2144897342222194,0.4505535167085536,0.3211948334365912,0.3957383671358253,0.30287878608223884,0.36735466276617423,0.31363384133987354,0.2699646839144262,0.3747845282271783,0.3663353402814933
0.31320320313481337,0.24954302716265978,0.2670739406140868,0.31148471435135466,0.4157289642683408,0.33933325856873137,0.3822696229244289,0.4072667227672446,0.4406297445192559,0.40549825165364856,0.341878375649271,0.3850805634277774,0.31695802853748617,0.4028250194762745,0.27278623156985365,0.287644270638954
0.4837044866062994,0.36863880413335315,0.4123038930504849,0.28256193924467154,0.23725567358105376,0.27819648896509086,0.35107690565539,0.2033341648589042,0.3735086307787319,0.3044378674374181,0.5321062430107146,0.3139804828230185,0.39988899731908334,0.29203175737960785,0.22256554631330855,0.27464531540751214
0.26118313425913947,0.2709252659402109,0.4839816692037532,0.4479370060184311,0.45322254413400337,0.34239351701630355,0.3761982862616556,0.35579837923874186,0.24056686021876988,0.35359234480240925,0.3109422080003549,0.3263375550089278,0.40715538767179377,0.19570567533660593,0.3394773815520041,0.21970826838218502
0.32207839337228433,0.6342176535774853,0.33457236347886626,0.32815480633519417,0.3497740288857713,0.331533429183912,0.35254810139768744,0.3563760708580932,0.37330018377786234,0.38070442327898263,0.32056693809402387,0.29818272720182143,0.3625630117439734,0.3234118410850607,0.40851310959499765,0.32093606184578766
0.4487177506978016,0.5104994116465323,0.3576706689456415,0.317287550104969,0.382948169995285,0.30664063719078305,0.3266974531469766,0.3300193700458483,0.43911289881210375,0.42872085346602773,0.3658018036027512,0.19998913459274195,0.43723575001645676,0.3394309328919149,0.5246343472000601,0.2870985746283971
0.5826506851848433,0.3525618587135941,0.3327665160498357,0.28721437672913136,0.34902568584082966,0.21136588827960845,0.3143346670480843,0.33783567339299625,0.3907158942712793,0.40862561271696385,0.3347258880659643,0.3080270254120694,0.355404413487595,0.3295743381500135,0.3917826549335183,0.39295633300199206
0.3007122549404307,0.28539283468708176,0.22597651759958645,0.37032376935533295,0.3653939456797654,0.4423231528015558,0.32196848176449905,0.30189182719388025,0.2881786443884139,0.35065789000039316,0.37072880322926144,0.3451758975310647,0.4888998335242107,0.40341233451920744,0.3584098549136221,0.30505085045155694
0.16771052106467366,0.2665021731852547,0.2240785719719376,0.3383591184830692,0.37520836671788615,0.24041049178963853,0.3280019440775564,0.35156909190058483,0.34407034376034973,0.37917205403291,0.32934000205851793,0.31924671720273745,0.4316671421899794,0.34198387492326854,0.3412051970436254,0.3596668369294865
0.04706804395615814,0.375108563238937,0.38190182682600093,0.3121988387939986,0.2727683569422024,0.32243747185814897,0.31236027805029076,0.2886607636306482,0.34313480058343493,0.3155444297366382,0.39554762090337886,0.33539214932666717,0.31245008090127957,0.3253624464896785,0.31960710961164807,0.33081866589623726
0.4019719313271407,0.24312415018473402,0.315599204359581,0.30716115500752833,0.4049276742170255,0.33517591546543674,0.37421328655806724,0.328478576607449,0.5042381741707358,0.324716259196274,0.20291726799986334,0.4123561484892258,0.353069661670719,0.39606202301613125,0.2648734304076562,0.3017510461200023
0.459046079745558,0.24393467262149734,0.2391061265767468,0.30381136751214594,0.369578131637519,0.280996467196528,0.29464390873509094,0.3583143947031425,0.3101145894890644,0.35348202014664265,0.3339068451366391,0.3418719942348517,0.3436404307442002,0.34946790941542505,0.316451461329132,0.34954120824457807
0.001725192374995574,0.390804669530795,0.3666597676349416,0.3325001885398521,0.2927179055849988,0.33639280282085987,0.3224050466088618,0.3159282436008107,0.3579064836724206,0.32038613840806285,0.37011224337655135,0.33468807825181957,0.31341683673082493,0.3334924787279693,0.36557493800003327,0.343318112838944
0.34733404503925036,0.28794869197110506,0.2842471317717427,0.33241931112456685,0.3288254586155668,0.3562436587248966,0.366945791425658,0.30501193318141095,0.30522528354366807,0.3108736596465791,0.29774045611782085,0.37253351524006756,0.33445462711089546,0.34876414958250773,0.3522428171605463,0.3347599941447814
0.43955221216096824,0.2976950203701984,0.17126806863242988,0.33536497269955157,0.4810602855562507,0.4646497435592985,0.30892202833902876,0.2753789630977936,0.2761286685584958,0.22974539494399343,0.414688644860955,0.36764482466345444,0.2374178985329882,0.34795501247955024,0.370212824093271,0.3286415225571413
0.26115698221615175,0.274095997824922,0.2799946296356779,0.3354715533908702,0.3177393062792806,0.40572459335530825,0.2936881175101136,0.3437890788929202,0.3001787694739179,0.37149096484869576,0.3679354963010644,0.33409708246787323,0.45520531646707146,0.3523345745657689,0.3463030451700503,0.3802480138413339
0.1980117556833864,0.3205109965419265,0.3132550799989574,0.33748386738395586,0.27399611275367497,0.38844577773316824,0.35577624732226304,0.2843108115342663,0.3040372050532108,0.31057769847735756,0.3502323021508469,0.3625031701763738,0.33753626026502453,0.32069504017723477,0.3185342060145942,0.3552332585859862
0.2345799706914138,0.3029125341639752,0.3068495871376528,0.35800365299785764,0.27030658924734025,0.38530830881881,0.4873323013670806,0.2705851645607781,0.20808264787484898,0.4663148019127711,0.2934006154068897,0.292626289676847,0.24506930063573587,0.3802944667022545,0.39297635067295106,0.25232423965982353
0.40986552269253335,0.3077247111201425,0.2775532602297965,0.3206512537917852,0.2962233666499416,0.3807496003534523,0.4194721211056646,0.23911480365393809,0.25217685112967164,0.4323494879685595,0.3816857419631176,0.3430285220325078,0.4232779860748806,0.37839078428521933,0.39213924279470397,0.3908892134092471
0.4154684714734643,0.35423359515503217,0.39348650180135136,0.3107031190764939,0.36695461919393174,0.41570408465673914,0.30891408059753184,0.4184195406449091,0.3725792726584159,0.2865000069026938,0.40255361892806524,0.28221582198019224,0.3051753065738741,0.4045134853127848,0.3520136772054497,0.31952310568211806
0.5308743168336927,0.2816391039839615,0.44378116239855603,0.2742954628396297,0.28294794170642795,0.3596390782352853,0.317409155591504,0.4757586931358182,0.3644483434072528,0.32845243424792614,0.31663150113066596,0.3990939374563885,0.30638092983586795,0.3759187217545067,0.34263296087556755,0.3507847293181267
0.29698922911144093,0.3144089944227734,0.3199881932800104,0.3168502202550365,0.24336086080266933,0.33323645532292767,0.34809452505381194,0.2826237692362649,0.28617938665303083,0.3294781462375747,0.4401650903722526,0.35889135439332087,0.5089969739824045,0.30469028463545134,0.25907119622413566,0.39823673640793605
0.12041861115857326,0.30726513731827787,0.2763008464092415,0.30816558563985225,0.3763223019822757,0.19437333911289856,0.2676509247825443,0.3915411281518839,0.3956708028166932,0.37169966807825167,0.34101902483543856,0.29197719216742013,0.3165901041352025,0.30852422694374954,0.3695891155293155,0.37331336541571086
0.2601173096323924,0.3552285768818922,0.38021926521402366,0.2928338852665258,0.2654908486687575,0.31966507452660364,0.31410659961436305,0.3354332484513992,0.3189141701422575,0.33180617819012076,0.31939590172040777,0.35181986999807646,0.3094789884847412,0.3126006482818285,0.338725185112637,0.3611766099553757
0.07984295064267345,0.31151704767681054,0.29766085577625434,0.36342362967482505,0.2952506239068114,0.39489925511114204,0.3605078361340073,0.3029091627353441,0.2991791580622645,0.33734290148340046,0.31415404232473504,0.34291165885857144,0.3505637923576768,0.3313145991043351,0.35609125506674194,0.3378001688991004
0.20502345972730465,0.6356371043884467,0.33275564796631474,0.33646455127672875,0.3665520308823733,0.36982214667236935,0.3688900805120167,0.40341203743312026,0.31432705589276966,0.3441749086743167,0.31467783203754846,0.3803991428365768,0.32597182235780015,0.34609157117150996,0.2557241077571812,0.3646180132671239
0.30022283151118384,0.2764305597216876,0.31720802453205876,0.25801365771207385,0.2809993931444003,0.26717089514718695,0.3188321792087083,0.3964812979544618,0.2858894612346528,0.4113487778261679,0.3250830846435221,0.35669048982532453,0.21918364148346223,0.3464766072327735,0.3344593302177273,0.37935647932153604
0.2433196478867204,0.2508904280620023,0.28685495652193416,0.29760029474028526,0.3779125535943063,0.28940696134297145,0.4124120141692817,0.38814038870005313,0.43575683815067895,0.3772611606952443,0.3629272431116671,0.4592362267377539,0.26191935200703576,0.3625083245209794,0.31319980806678854,0.3252874182495898
0.5709721621997741,0.2638358346151358,0.2849485346133775,0.29953300197877375,0.2899457250710204,0.5038646943666031,0.20947764401613372,0.41567164184538596,0.2904496103684138,0.36188910026569054,0.2674001485789874,0.2989802316395325,0.279598747627523,0.25435689244879706,0.35393290775490843,0.3885324743079841
0.4355060869751403,0.32088872983290556,0.3079169265346042,0.2992320681581504,0.2977094202768238,0.3291861866973333,0.29817147186069787,0.3361500351465468,0.2812171123640439,0.3342592618774302,0.33385770511178253,0.3365259859422693,0.3344366450082538,0.27589132361253504,0.27400065201378254,0.3458576130382594
0.13962917880608505,0.35074651411809676,0.37103929497563715,0.3598816989489004,0.30089776900757925,0.2847763359096457,0.3253978640650088,0.34676976327812387,0.35630022434101466,0.3136702596331652,0.36626330827812065,0.3417847995443172,0.30017246796879904,0.34194938137821834,0.3424501007779763,0.3604618528438085
0.2764385454498731,0.6788457942374877,0.3139037617422342,0.32170820424162566,0.36877880914054156,0.3408062137424972,0.3668641366212679,0.3980002441410426,0.33962060685297457,0.3880024394615343,0.3090777367446457,0.3468497160018396,0.3647059536240093,0.3369058653952845,0.33811826211010687,0.35248828846602764
0.6279713819797653,0.31562559090583997,0.42013463358138886,0.33972376063915793,0.3257992713058268,0.3091983134025965,0.3446510709306799,0.34040829526006566,0.3240203344401781,0.3331888068367102,0.31169382832534487,0.34086744423870957,0.3418400798184049,0.3018307201490371,0.3410570129969894,0.3361477241492602
0.06061948789593689,0.3772544409603054,0.3796589159228379,0.32294861406129977,0.2937078614108808,0.3319068280792612,0.32331439939911744,0.31902727155081695,0.3561047955654671,0.30877036880128245,0.36200608431490205,0.33426011232958025,0.3120330535850098,0.33703812796191107,0.36321822516129315,0.33799244776631104
0.16598161205233083,0.3150162756812079,0.2813280047949125,0.3209203373575272,0.3831105434907352,0.17458066360348568,0.30052604462526056,0.37044808159796166,0.38921272499326615,0.33705514951934057,0.32723086328600076,0.3018640347582459,0.3048025662154817,0.2997941029009729,0.38045005254148134,0.3662843606040481
0.40372222662614593,0.3195895204650619,0.35423126711167896,0.25731298502086075,0.298632923787202,0.2472965066215438,0.2846915146279816,0.3532515980968214,0.31492777841987485,0.3581385653440698,0.3426557563424765,0.3508314804788386,0.25701168847078654,0.2684577750746483,0.2551778452921332,0.3147686538243715
