0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.046064974956154074,0.3829700533293352,0.28762962916260976,0.30881773662507,0.33540320254371436,0.3468598108045595,0.3284195307017818,0.32885229469370925,0.3529278430971375,0.35990631355988895,0.323457198401746,0.31876321532916074,0.3520609745807243,0.28985183216278904,0.3133989345356366,0.3412771856773993
0.14180952272417713,0.3824514191896126,0.2747256683347303,0.33630863477968365,0.3192273329164483,0.3437835180074097,0.31901124360604904,0.33688806418981754,0.3490026298633515,0.3755604462150825,0.3204312310922516,0.31703152733339623,0.34628009399370946,0.2790653840871123,0.29586616918146647,0.36966090793999423
0.34084172794131723,0.37417364866650943,0.1678901740379434,0.2803797615601538,0.4665530768808449,0.40145971364873734,0.3107482049178107,0.3036219995695365,0.2783846021560703,0.324896138777281,0.28249004237480424,0.232660434249154,0.3544985971158192,0.33137303884807046,0.508026649633415,0.46794328666189006
0.7554787452297137,0.3243334188039976,0.36481011926286805,0.29897409473627745,0.31890286432890497,0.27745029633671064,0.2794711092903802,0.379207960290731,0.327410400140387,0.3655655761240029,0.3526055989578571,0.27582991475834834,0.29873874028032443,0.3334871768307092,0.30500004792789115,0.31910289636955086
0.28746020187094085,0.323939810939001,0.47128443759536226,0.32670323452416933,0.38063643830217686,0.3424142040899892,0.4628061519995063,0.2789045124122882,0.3231606525557635,0.3459326605112375,0.35411669135395746,0.19652686316602733,0.2573298241081298,0.39842468207220855,0.2943894003122525,0.2572511555666561
0.3016276366962067,0.35638512579076964,0.2639485818996089,0.3218952496227931,0.32687750113739217,0.3440765829653751,0.3167350959658159,0.36046787050384393,0.3759922053687882,0.36401595386263763,0.2920259919278419,0.3127939473729545,0.32916493967149413,0.3306579730383535,0.3389250461175626,0.3740386965486866
0.3098571219617508,0.2105836307178148,0.506172916042841,0.29077208256040055,0.35629139795633363,0.3352929327083587,0.2579674318851082,0.2850348531194518,0.32457502569417573,0.3664990044843733,0.3102571518952671,0.3310347506857777,0.3627688549728421,0.3371606546822816,0.34778066412235614,0.3291850914525867
0.8217696397629893,0.33825431358906677,0.2745800327482836,0.3333795464402528,0.2666087082704283,0.45222656884027734,0.3217508577785974,0.4678261252934648,0.350429996156504,0.3311830925366857,0.38951376119123826,0.2285148649559078,0.4203839004453111,0.26505921276918526,0.29157867136200943,0.3160088012096323
0.09040702663767648,0.36224399422472925,0.266116487196677,0.3190553651465867,0.33972898829704345,0.34889186494616453,0.3243168480164365,0.343184446467616,0.38297814640115585,0.3613122825032214,0.3025081944094717,0.3292156594600164,0.33369549113438685,0.3215445402223764,0.31522103994157313,0.37343647241019523
0.7431572779346116,0.2881856175901107,0.5169183614622304,0.20700721329159344,0.35060177810600873,0.30538315823638107,0.20516369334878837,0.1849791529110342,0.26515734429464866,0.47439985707601057,0.23646875248100374,0.28425468573589285,0.3906354386036386,0.3096336794517135,0.22461694298906312,0.3630852678120284
0.4212083356101534,0.24452228491785463,0.3952999735928715,0.3272474477313529,0.4165070997951369,0.30763783528867317,0.48344180446105506,0.412866304973519,0.2691107934608556,0.34836334445937217,0.3330229207780124,0.35429731893115296,0.41879320525809777,0.273239576118176,0.36358727192539025,0.37566911098653316
0.23763222268421375,0.2586640610925038,0.3594005030153759,0.3402253328456089,0.367458217392811,0.2995627969725448,0.4320760188377962,0.4118314847340495,0.2606702209696837,0.36343702898478714,0.28998698741326634,0.45329978698387474,0.358167834919162,0.23092379567194096,0.33781264636041203,0.3291198731002064
0.2858024192340827,0.2918184095571487,0.24282375083315677,0.33216539729153305,0.3835881625273532,0.25254756737321327,0.39094047528811054,0.38091739141457104,0.36974408682362725,0.37167574148989535,0.26478153941531374,0.3331624299419784,0.3517781572088684,0.40373314161930807,0.4216175155246465,0.2768642793895269
0.1351221887144614,0.44055900736162595,0.33075163606895863,0.21389640747277694,0.31411118663647936,0.31444773542852394,0.3258726783497773,0.36078233560645007,0.33303899296465184,0.32956371422836483,0.3308369049240355,0.35140930801606246,0.3335575309499969,0.3063005066776077,0.3439755434902463,0.3296165234800504
0.5050075722045413,0.6111169345080395,0.466970442900977,0.5011279643510049,0.3117435705081046,0.2969914851017025,0.3368349642771778,0.32316665998238425,0.34665770644819516,0.3457424512018772,0.3269598245987894,0.34123386134977174,0.35814377452166,0.37900687873815087,0.38320118250520646,0.3132639298621039
0.5604667751342117,0.3409041171335065,0.44638860833704097,0.29071075679812475,0.3975729291331881,0.3331950630506707,0.4208974845682102,0.24107924005708478,0.3570571237516756,0.4085526378826831,0.2951176475170401,0.27747606538880176,0.32210967859820544,0.3683142809816218,0.3444226318247462,0.29446511226767214
0.18503783822161016,0.3624901304828862,0.2545922969596663,0.3429330298436205,0.3838848288433665,0.35785806034309325,0.32754419156744863,0.30713979171945144,0.3187269372930002,0.34169337560136004,0.29099299242282123,0.32216238065306324,0.3365146806916329,0.3163662508031413,0.33225335872656064,0.32485254697042304
0.38504226298121236,0.3337677104910678,0.24380230480876208,0.32667093250971563,0.301772642370611,0.3617049077276443,0.346767850395044,0.33574363949476055,0.34646993638140544,0.3357006193804662,0.290389475758566,0.27216807016075056,0.21869004373081094,0.23813917971769621,0.2597863668962405,0.3825668280737732
0.21145377108738594,0.2985521760247075,0.3466554634590422,0.34222327635800065,0.3714607360026034,0.326284578449213,0.42082022899205324,0.33357250790434917,0.33954343776227286,0.3322475358597492,0.3769471382451672,0.21911876264896152,0.26946131824328484,0.3489559138381912,0.3038759424312925,0.33071753351872846
0.4662883019879887,0.32653399437247765,0.25639289087017664,0.34243352063028215,0.30001294629378544,0.37728258719726726,0.3231701268492267,0.3416614570130272,0.29936764310023656,0.42995750101455066,0.4363061736502016,0.3198799777620592,0.2818752260982378,0.3435221974471137,0.33033120472859556,0.34684075859243096
0.2318210693844326,0.2056242994453949,0.4320443456977135,0.34360114442371353,0.3472602632707183,0.30851577068639563,0.22360770799092344,0.36351328609087474,0.35737789539923936,0.2700051679324212,0.3845944620327006,0.3258781415935996,0.34727586689966317,0.3075035017832792,0.404274351672413,0.38426986564282867
0.0442648491438203,0.38550442065558344,0.29776282113308283,0.31712216182195035,0.335443174628579,0.3492219202482494,0.3186579550432503,0.3356872698372287,0.3474952553104285,0.3535257302983588,0.3221695796392743,0.32695182128037215,0.3514219477120791,0.2994322549582288,0.2989649628746925,0.3378441085106429
0.5085932910388473,0.2885964658623059,0.3477237174399971,0.34650908706360123,0.23591320133137098,0.41530893217673703,0.3637734349724868,0.2528173500978952,0.30404846341335173,0.23088750178569664,0.24440832575626673,0.35861659092675874,0.3357128244640631,0.3041686884295426,0.3562450609850107,0.2660783014655376
0.35288315325673725,0.24277420251108034,0.36480216757403544,0.3173719641349272,0.374920916490642,0.3439898929483568,0.4472659644726573,0.41396250922261174,0.2523057599696953,0.3992167979686571,0.2707207929924909,0.42806551394301867,0.3497941798817163,0.34834186214771734,0.29642561157269687,0.3906908149926924
0.5385951384642124,0.2669021342789031,0.3258737613406481,0.3313361324432353,0.3754530220226314,0.291726445721861,0.4241392183716217,0.4104996814284028,0.30712993281388873,0.39845424791844514,0.2646730054638014,0.432745508160797,0.3186184306963616,0.2564259137309746,0.37847794584608463,0.312346200938605
0.26665425635597334,0.2812952209142261,0.2705934495590292,0.3658284620571331,0.24726819906440142,0.25736353558765773,0.38384457311608483,0.2921935611705878,0.28318853205536604,0.2654379022246112,0.31985869679556156,0.2698326317283566,0.30245687139395977,0.35878295492443313,0.26066798831046456,0.3458541367456727
0.4052507684631238,0.3750075320095129,0.219868943727791,0.30014142189487286,0.24325747768762573,0.33742877791540754,0.3131066393207768,0.2991519804973257,0.28201846241293527,0.4341782860013248,0.4514812801301911,0.34181169733497674,0.29760577771292657,0.3848268529091929,0.3501140005161336,0.3372065598138696
0.41237413520377686,0.5287191184893277,0.38672612317539057,0.06511445944992104,0.2537294140209493,0.25768950381179434,0.33636178368455716,0.39639320839252085,0.3200444226275567,0.27775704684914065,0.3664179180137193,0.3729885903798795,0.30882362940124275,0.3275176100682203,0.3546215124239287,0.3395370978526178
0.5743096422114606,0.23198267040623383,0.36831146300489115,0.3439728813579542,0.26674816037349863,0.31328242979123117,0.27474781369601753,0.2847509124437636,0.3084113511203475,0.29249958840451556,0.2956546728471029,0.34128904374685987,0.33037941109678226,0.29283120148756475,0.3631678470806991,0.33925998844352473
0.36912193824788414,0.29565570979360767,0.31618049458596525,0.34557385742207364,0.31888634156855716,0.331772530971322,0.3980791790847737,0.38082899433280826,0.2653173076423298,0.37632071422027613,0.3256695492778376,0.45366450627409494,0.40360596651838904,0.25450073867258893,0.3433211630351998,0.2597021489705521
0.08852379896355252,0.25759120145994574,0.3898744366752731,0.3315526471194098,0.3552895229809996,0.3540487854208675,0.35274377116469147,0.293840215621938,0.3424152023689984,0.321503573195671,0.3705765515126995,0.33722898750394514,0.29383929452681035,0.3144145766911547,0.3357360754851685,0.384829173035046
0.2573171461562181,0.22840010396595578,0.42684219747719293,0.37235157146005265,0.3463735120989011,0.28473623988785207,0.20483945332792686,0.3659396336929096,0.3228262885634541,0.3221272970112967,0.3656993187499476,0.30246573944092664,0.32266665507065667,0.3460412101046682,0.31568480111525055,0.26723930012551417
0.187498289910182,0.49353193811850726,0.37536981035687983,0.14102416070697615,0.28437079879891936,0.29871375876521905,0.34027137986974315,0.3601758520989082,0.34211214544580293,0.29631147347173054,0.3426254726368169,0.35850290173965094,0.3398234774688643,0.35487049229694323,0.34383788488568756,0.3197919126534886
0.21491048445127964,0.3770936086475486,0.23204884438032006,0.3069566248962319,0.3931265201815319,0.361606807977355,0.3283226192537193,0.34352600204188627,0.3296065023123254,0.37293197066177913,0.2664800948700033,0.23904838454362426,0.3385220057694535,0.33460162399115523,0.4595090275988653,0.4248681024405592
0.12942284017710995,0.21745568596113307,0.43162060774760613,0.33912314080818257,0.3558223649999597,0.29588367423738077,0.2538044591905475,0.3573179431654581,0.33733022173166854,0.2694040289782232,0.3990723932547833,0.3203443740554083,0.3451055087820232,0.3069220716639051,0.3757553751426446,0.38876764551099136
0.04929271297975515,0.3905541852223472,0.3215848058747869,0.32248342401663627,0.3327268057459224,0.36029985899398687,0.3303858447648666,0.335476484352656,0.3563905004936692,0.33970550352811335,0.32119393343200087,0.3162704086563299,0.34064047365977035,0.30172443965844936,0.30293942224730663,0.3093084022349885
0.2693171088145424,0.24837098444936334,0.31499420926215516,0.35876041348131055,0.29902731953080736,0.2502274043579968,0.43933799772607207,0.3842894603934224,0.25222825617472455,0.29894271453690313,0.31043270440871185,0.3068732135516279,0.3211828706837525,0.32140475103262195,0.2801459636468847,0.2831127403079377
0.42767268041036977,0.5811719108781622,0.448523436148083,0.6093502227135226,0.3186880942303002,0.33529337375629054,0.31130167617927396,0.3087554918703372,0.3501173262404418,0.33544946669732434,0.30600958691558233,0.37289932996909825,0.3625884683543229,0.30148644571031946,0.3570634733027411,0.3387258708489519
0.24465676733647546,0.5606047202063743,0.39330445221917876,0.5075919461324259,0.3516024828594885,0.27555676066573953,0.308298070332273,0.3439791368138857,0.3265783426734858,0.34442310367175205,0.3380089136402006,0.3621207038606178,0.3076264551570786,0.30745742137556437,0.2814169145382547,0.3847595073773428
